260  37
262  61
283  5
283  20
297  75
297  95
299  93
323  61
338  60
340  37
354  95
383  41
385  63
388  93
396  43
397  69
400  61
402  95
424  37
424  87
424  92
429  5
429  18
429  20
433  40
434  32
435  47
438  68
438  93
443  42
445  59
446  74
447  86
454  18
456  87
456  92
458  19
470  42
476  18
479  86
487  59
488  39
488  74
492  4
492  11
493  87
493  92
499  84
512  93
514  61
533  87
533  92
540  86
554  18
555  93
557  42
562  84
575  87
575  92
577  4
577  86
578  18
579  38
580  16
587  10
588  36
588  84
590  32
591  47
593  91
594  64
595  42
595  97
601  3
615  18
615  58
616  86
618  87
618  92
620  84
627  19
628  61
631  95
632  37
634  93
640  75
641  15
643  82
650  76
651  88
655  21
686  65
