223  18
238  32
242  65
250  75
267  15
270  68
271  64
274  11
275  20
276  59
288  12
288  67
300  61
302  14
302  47
303  26
305  4
314  53
315  7
328  77
376  58
389  47
394  61
397  14
414  4
419  89
426  6
453  64
456  72
459  15
462  32
463  2
463  18
464  11
464  65
467  68
468  75
470  59
472  20
473  24
474  9
474  56
476  52
477  97
481  67
483  21
486  5
488  40
492  57
497  90
505  24
507  97
508  9
509  56
510  12
510  73
516  52
541  32
553  18
558  72
564  65
570  55
571  23
571  70
573  27
575  82
580  61
581  7
583  74
587  39
587  47
588  22
589  26
590  42
593  36
595  14
600  55
602  70
603  23
603  82
608  61
612  27
613  77
617  54
618  8
619  4
620  42
625  89
634  36
636  82
672  61
675  82
685  18
686  26
688  53
689  97
690  37
694  43
718  25
726  71
