224  37
235  20
237  5
243  61
251  93
291  60
297  95
300  75
301  61
308  37
329  93
337  95
359  41
365  61
365  63
366  87
366  92
376  18
377  32
377  47
378  20
378  40
379  5
382  93
384  68
401  87
401  92
420  37
423  95
429  61
432  93
439  75
440  43
444  15
444  82
449  69
449  88
451  76
453  95
457  21
471  82
481  12
486  95
502  18
502  42
508  59
508  74
509  87
509  92
512  86
514  4
514  84
522  64
523  97
524  36
527  3
532  19
537  58
540  91
591  97
603  84
607  64
608  42
609  18
617  4
619  86
619  91
619  97
620  38
622  16
623  67
626  36
627  84
628  74
629  59
630  10
630  42
632  18
642  3
645  39
648  11
648  86
652  97
653  18
654  84
659  87
659  92
664  61
665  42
666  93
670  37
672  95
681  20
683  5
683  61
683  82
686  47
688  32
688  87
688  92
689  88
692  15
693  75
694  93
695  60
696  95
697  43
701  86
704  37
708  76
709  82
723  95
724  21
729  88
729  93
738  82
744  61
747  41
753  63
753  92
753  95
755  87
758  15
764  37
766  84
766  93
767  18
772  86
774  97
783  91
786  92
789  87
790  42
791  84
794  59
796  74
799  4
801  19
802  97
807  64
810  86
814  58
819  84
829  91
834  97
835  36
854  95
857  87
857  92
858  82
859  93
860  61
861  86
871  88
881  95
