164  76
175  20
175  59
177  47
182  65
193  22
193  57
205  49
227  53
229  26
247  3
249  32
250  14
257  30
280  70
298  69
299  23
304  81
307  58
315  66
316  71
319  3
321  34
322  32
329  82
330  14
347  16
356  69
379  30
394  22
413  20
413  59
428  81
432  77
433  57
434  2
438  36
441  43
456  26
459  53
466  22
467  32
471  3
471  20
471  59
479  82
486  14
497  76
514  47
515  65
520  56
522  9
524  49
532  10
533  98
536  57
538  21
542  97
543  13
544  8
546  45
546  76
553  63
557  47
562  65
565  10
566  92
573  51
583  63
593  13
593  92
594  15
595  21
595  93
609  89
610  7
610  98
615  51
624  92
639  49
654  45
659  97
663  92
674  3
678  5
682  57
683  76
685  87
686  28
687  22
688  16
694  66
695  58
695  81
699  69
702  30
704  34
707  59
707  70
707  82
709  32
709  64
709  86
710  20
711  71
711  87
722  90
726  23
726  28
735  16
743  87
744  14
769  74
777  87
783  86
792  3
795  72
796  92
798  76
804  22
810  98
813  47
813  81
815  63
819  10
826  93
829  92
830  65
856  89
