0 0.586338 0.498978 0.000519233 0s
1 0.639896 0.521415 0.000536303 3.93556s
2 0.639896 0.54472 0.000978317 4.1497s
3 0.657618 0.57489 0.00104574 4.21474s
4 0.66602 0.598726 0.000982313 3.96406s
5 0.682219 0.617311 0.00102006 4.03872s
6 0.682501 0.638902 0.000729716 4.0516s
7 0.684684 0.652788 0.000778964 3.9719s
8 0.684755 0.653176 0.00142381 3.96263s
9 0.685048 0.659856 0.00136614 4.63001s
10 0.685307 0.651935 0.00250554 4.04375s
11 0.685307 0.651747 0.00255317 3.96636s
12 0.685307 0.658275 0.00209883 4.2284s
13 0.685307 0.655211 0.00258153 4.08327s
14 0.685307 0.654067 0.00232314 3.98173s
15 0.685307 0.654883 0.00236736 4.05762s
16 0.685307 0.651217 0.00253293 3.98344s
17 0.685307 0.653993 0.00274761 4.02201s
18 0.685307 0.645039 0.00307814 4.01691s
19 0.685307 0.646326 0.00308694 3.98547s
20 0.685307 0.647314 0.00306804 4.0023s
21 0.685307 0.663494 0.00196305 3.99911s
22 0.685307 0.656029 0.00257896 4.22109s
23 0.685307 0.649456 0.00311803 4.01422s
24 0.685307 0.657926 0.0023599 4.18446s
25 0.685307 0.658016 0.00217738 4.21604s
26 0.685307 0.653372 0.00268043 3.99089s
27 0.685307 0.648707 0.00284605 4.62686s
28 0.685307 0.660088 0.00206123 4.01124s
29 0.685307 0.654086 0.0027471 4.02429s
30 0.685307 0.657959 0.00220585 4.06869s
31 0.685307 0.661987 0.00205927 3.96397s
32 0.685307 0.647623 0.00338163 3.98842s
33 0.685307 0.649329 0.00301576 4.02949s
34 0.685307 0.65591 0.0026186 4.03932s
35 0.685307 0.656932 0.00229157 4.32449s
36 0.685307 0.657704 0.00230641 4.06517s
37 0.685307 0.653449 0.00254911 4.02958s
38 0.685307 0.643758 0.00327095 3.98921s
39 0.685307 0.648492 0.00316669 4.02555s
40 0.685307 0.656663 0.0025639 4.10334s
41 0.685307 0.657247 0.00246029 3.96706s
42 0.685307 0.656356 0.00246795 3.96048s
43 0.685307 0.6589 0.00208111 4.08031s
44 0.685307 0.65061 0.00287573 4.04996s
45 0.685307 0.650633 0.00299351 3.99887s
46 0.685307 0.649499 0.00288148 4.00965s
47 0.685307 0.653739 0.00276149 3.99626s
48 0.685307 0.659001 0.00225719 4.07664s
49 0.685307 0.651333 0.00296474 3.98835s
50 0.685307 0.655811 0.00254047 3.99919s
