168  15
168  64
206  34
206  45
213  20
213  59
214  88
214  91
259  48
260  33
266  69
267  47
277  59
297  91
298  88
302  31
302  46
303  15
303  64
306  10
306  32
307  20
313  58
319  14
319  65
324  21
332  45
335  46
339  31
345  68
347  57
349  20
352  10
356  6
356  32
361  46
365  77
379  91
387  88
426  34
431  20
433  59
440  91
442  48
444  33
444  88
448  47
449  69
453  15
453  64
458  31
464  11
464  22
470  59
484  33
487  48
491  34
495  88
498  73
498  91
503  2
510  33
528  69
533  47
543  58
546  33
552  88
554  73
557  69
562  48
563  76
564  91
569  33
575  6
576  21
580  31
585  83
590  59
593  16
599  88
604  19
608  46
618  10
618  45
619  20
620  2
626  91
627  46
629  32
638  10
644  3
645  31
645  46
661  77
661  96
676  48
852  46
858  10
859  48
860  31
860  33
861  91
865  88
866  69
867  58
867  73
874  6
875  59
876  47
879  15
879  33
879  64
882  21
882  34
