209  98
214  35
218  72
231  74
248  71
254  5
256  44
259  6
274  21
278  24
278  55
283  50
285  29
285  78
287  1
290  98
304  81
306  7
312  10
313  69
316  30
320  49
362  37
363  68
363  87
366  60
367  26
368  89
369  58
372  88
376  2
381  95
389  66
390  87
399  89
400  85
401  37
414  88
449  98
451  42
452  81
452  92
453  11
455  8
459  90
462  73
467  32
467  91
470  19
472  53
480  77
516  92
517  84
522  90
528  42
529  13
529  91
540  92
541  94
546  5
546  11
553  81
555  44
560  90
564  8
565  7
569  35
570  80
571  24
571  55
577  1
577  98
578  29
578  74
582  50
584  47
584  78
586  72
587  81
595  99
596  87
600  89
602  71
603  88
606  6
607  68
610  95
619  37
619  87
623  85
627  60
628  89
633  2
635  88
644  87
654  95
661  89
675  87
676  98
677  26
679  74
681  35
684  88
687  44
689  81
690  5
695  92
700  90
702  91
705  84
710  73
713  42
715  19
716  80
718  92
719  53
726  94
729  11
729  90
731  77
735  91
744  92
746  81
749  84
754  64
763  8
763  90
768  98
773  5
773  44
774  92
777  81
777  91
778  35
778  55
779  87
780  7
781  24
783  89
784  58
784  74
787  95
791  88
792  99
795  68
799  21
803  37
805  72
816  1
821  98
835  85
848  87
855  89
864  88
867  98
871  95
874  87
877  71
