233  1
233  78
265  50
265  99
268  29
277  36
297  14
300  59
302  99
306  35
306  44
312  32
312  82
312  97
340  80
342  16
348  43
350  63
357  65
359  29
362  50
363  20
365  47
367  80
372  2
374  56
375  83
383  87
384  72
394  29
394  75
394  95
397  80
402  2
402  53
402  83
407  40
416  56
422  11
427  43
429  61
430  80
454  99
461  82
462  50
469  97
473  77
476  96
477  23
479  99
485  36
486  7
486  78
489  77
492  4
495  13
495  84
497  58
497  92
499  95
500  59
500  68
500  96
501  26
506  39
507  99
510  77
511  50
512  23
518  18
521  29
523  95
526  13
528  96
530  58
535  14
539  99
541  77
550  95
551  84
557  59
559  96
573  99
580  95
586  7
593  96
608  32
608  99
614  50
616  92
617  29
618  80
621  1
629  83
631  82
632  2
633  84
634  66
634  97
637  21
639  20
