245  85
246  61
261  64
307  85
314  44
317  29
319  6
346  62
351  67
353  58
358  21
359  85
360  72
361  94
364  42
365  40
370  2
370  56
381  45
382  61
395  22
397  43
397  57
398  36
401  85
409  64
410  27
410  52
414  34
422  99
427  80
434  18
434  57
436  22
437  15
438  94
442  43
443  36
449  50
450  73
452  35
457  85
458  17
461  39
463  94
467  18
469  12
476  7
479  37
481  15
481  23
482  77
492  94
498  21
501  93
505  12
506  4
506  84
510  19
513  34
514  58
516  18
517  45
520  44
525  94
526  93
536  84
549  85
554  93
557  72
560  94
563  7
575  43
580  84
581  37
586  93
591  34
594  94
596  19
599  43
607  54
607  85
615  99
617  57
621  22
621  94
626  36
626  80
632  27
632  52
632  61
635  85
637  45
638  35
638  86
641  67
645  95
646  60
669  86
685  75
