165  2
173  33
178  36
187  86
217  98
230  78
233  26
247  28
247  29
247  73
257  86
263  15
276  90
299  98
300  2
307  86
314  33
329  36
337  63
338  40
353  86
357  26
359  95
363  98
370  90
374  78
379  73
384  28
399  86
413  65
424  98
437  2
444  86
456  8
457  71
462  11
462  68
463  55
463  90
466  24
469  33
484  98
486  8
486  71
489  86
507  36
514  11
514  68
521  29
531  86
543  39
545  98
548  55
554  32
555  90
556  21
563  26
572  95
576  86
577  87
583  85
602  78
606  98
608  46
608  77
609  32
610  43
611  93
614  15
617  81
620  86
621  1
623  28
623  53
624  50
625  8
627  64
630  24
630  71
633  6
634  51
636  93
637  77
640  2
640  46
643  43
645  16
646  89
651  81
653  47
662  53
662  58
664  86
665  84
665  93
666  1
666  98
676  6
676  14
677  51
695  81
696  89
698  33
701  93
709  86
711  90
714  55
725  36
725  73
726  21
726  98
740  87
744  85
751  86
756  41
765  62
766  93
769  68
770  95
775  81
779  11
779  55
780  90
787  98
790  24
791  77
801  47
804  86
807  58
808  92
809  43
814  94
818  93
823  89
