167  32
172  55
174  21
174  28
174  73
221  26
234  90
240  78
242  2
244  33
244  36
247  86
255  98
266  29
273  15
282  86
288  2
298  33
302  98
307  36
314  63
317  40
321  86
331  26
335  73
337  90
341  28
351  78
358  95
361  98
366  86
383  65
394  32
410  86
420  98
423  90
436  2
453  87
454  86
468  33
476  36
477  21
479  98
481  55
491  85
496  86
514  90
518  41
525  39
527  62
529  29
532  8
532  71
537  11
537  68
538  98
539  86
541  24
541  26
552  77
553  43
553  46
555  93
560  1
560  81
561  8
562  71
563  53
568  6
568  50
568  51
571  64
581  77
581  93
583  89
584  43
584  68
585  11
585  24
585  46
588  47
592  16
592  58
595  81
603  1
603  53
604  84
607  14
609  6
610  93
612  51
630  92
636  86
641  71
644  98
646  8
646  81
649  55
657  94
662  90
670  86
671  28
673  2
673  32
673  78
674  73
680  87
683  36
684  85
688  21
689  98
692  95
693  15
705  86
707  33
725  93
726  55
726  90
740  81
743  98
747  86
748  24
751  89
753  77
755  47
756  93
757  43
759  58
765  46
770  40
777  92
784  81
787  38
788  86
789  93
794  94
796  17
801  84
802  98
807  24
807  50
810  53
810  89
812  26
814  90
829  93
837  86
