271  13
301  31
314  1
315  29
354  84
355  58
362  86
364  16
371  45
386  7
393  86
396  71
397  48
397  92
401  73
408  62
410  87
413  95
417  3
417  76
421  34
423  72
425  92
435  6
440  87
441  17
444  63
444  93
465  84
467  78
469  8
469  66
469  93
470  5
474  87
478  50
485  63
490  21
494  14
497  34
497  93
504  66
505  2
512  95
516  6
517  92
520  78
520  87
528  93
541  92
542  84
542  87
549  3
550  76
559  86
571  16
573  7
575  45
575  73
576  31
581  13
583  86
586  1
590  74
594  75
594  92
603  65
604  29
609  77
610  86
633  13
640  84
640  86
653  16
665  92
669  58
670  87
672  86
674  95
676  48
678  31
681  84
684  62
685  92
689  87
690  1
692  45
692  72
697  93
700  71
703  7
706  92
708  95
710  34
710  87
715  17
715  86
721  93
727  63
727  76
728  3
738  66
740  48
744  50
748  93
750  87
761  78
762  6
764  84
772  92
773  87
775  95
778  93
793  92
794  8
794  21
795  72
795  84
795  86
796  87
801  31
803  95
809  48
811  93
815  92
823  86
824  87
829  73
839  84
