159  36
162  96
164  70
166  17
166  28
170  67
199  76
200  3
224  93
226  96
228  32
232  48
233  0
233  73
238  39
243  10
263  75
264  63
270  28
278  71
279  79
281  96
296  61
299  62
305  5
305  10
306  34
327  75
342  62
347  92
358  93
370  5
378  34
486  93
496  62
509  92
533  75
536  0
548  10
561  63
562  93
565  53
566  5
568  36
575  67
575  96
578  28
584  70
589  0
589  48
589  71
591  93
592  34
596  17
597  36
598  96
599  75
608  47
608  73
610  67
614  3
614  76
615  28
619  9
619  83
620  35
620  39
621  43
622  32
622  51
623  12
623  44
623  96
626  70
631  6
633  86
635  31
636  40
639  79
642  83
646  0
646  51
646  69
650  9
651  96
652  16
656  4
656  43
662  8
662  12
665  79
666  83
668  18
668  86
672  17
673  69
674  74
675  45
677  26
679  4
684  31
685  51
686  47
693  83
695  86
698  43
699  87
709  17
711  74
712  45
713  12
713  96
715  93
722  4
725  79
725  83
726  86
732  16
739  3
743  96
748  69
752  76
756  6
758  62
759  83
760  86
760  93
768  17
769  9
774  36
775  96
777  10
783  28
790  62
791  67
792  93
794  92
795  83
797  48
814  96
822  61
833  75
