231  83
249  91
263  74
281  47
286  41
298  83
301  10
301  69
302  21
302  58
313  25
313  54
319  91
326  50
332  82
347  83
356  10
356  69
371  71
376  96
377  91
378  58
378  88
380  21
383  5
389  38
390  32
391  29
403  97
404  96
411  88
428  8
435  96
445  25
445  54
449  88
464  27
469  96
481  5
483  83
486  97
488  69
489  91
491  10
491  88
510  74
510  83
511  82
519  91
523  67
524  40
524  85
524  96
527  6
529  59
531  47
532  41
534  71
537  58
540  83
543  65
544  53
545  6
546  72
552  85
557  91
559  52
561  62
566  16
567  67
571  83
573  40
580  82
592  85
597  91
603  88
603  96
605  21
606  73
609  12
609  39
609  94
615  20
617  14
618  26
619  8
620  7
624  73
628  97
634  94
634  96
637  63
643  17
645  14
647  26
648  73
651  12
652  39
655  93
656  88
658  7
667  94
693  73
702  20
702  46
706  21
708  96
710  94
718  83
718  88
721  58
724  91
726  6
729  85
732  65
736  53
