203  9
239  85
241  42
248  76
253  53
265  63
274  80
290  35
296  90
307  5
318  85
341  80
342  9
344  32
346  20
347  92
348  87
350  24
355  66
355  90
363  25
365  85
373  86
377  33
381  89
381  92
383  87
385  80
391  32
392  51
396  9
396  70
404  20
404  99
414  19
415  60
421  92
424  87
424  88
426  28
426  80
430  91
434  24
441  70
443  99
452  92
453  86
453  87
461  47
462  59
464  55
469  13
472  92
473  87
483  66
487  46
490  93
490  99
494  47
497  80
501  59
502  92
503  87
516  55
521  51
523  92
524  87
531  28
539  88
541  91
545  13
545  92
545  99
546  87
554  80
563  93
565  32
567  86
568  9
568  87
568  92
573  85
576  80
576  90
587  63
591  87
591  92
596  9
597  20
598  99
599  5
599  80
600  85
608  90
614  87
614  89
614  92
616  70
620  47
625  80
625  99
627  94
633  16
636  74
638  87
638  92
639  70
645  89
648  99
653  94
655  86
657  93
660  54
662  87
662  92
665  19
666  37
666  60
667  3
667  85
668  26
672  99
673  16
674  59
674  91
676  44
676  70
676  88
681  24
683  89
683  94
684  87
685  92
688  86
695  37
695  68
697  99
699  3
701  80
707  26
708  74
708  87
708  90
709  92
711  27
712  89
713  94
717  85
722  80
726  9
726  53
727  93
727  99
730  42
731  76
744  90
746  87
747  35
749  92
751  33
752  85
756  11
763  63
770  52
773  42
779  80
