84  99
96  77
115  94
138  48
146  99
154  6
160  94
162  2
170  96
176  51
184  99
193  10
197  11
204  91
205  88
207  94
211  96
224  60
231  19
236  85
236  91
237  88
254  56
258  23
259  80
262  83
266  85
267  28
271  88
271  91
276  69
277  77
278  68
286  80
289  83
294  85
303  80
314  85
316  31
318  73
319  83
320  80
327  28
331  40
332  30
334  53
335  85
336  2
337  80
353  83
355  80
356  77
356  85
364  31
373  80
377  85
378  73
387  83
391  80
398  85
406  69
409  80
418  94
419  85
422  83
426  68
427  80
440  85
445  80
457  83
461  85
463  80
466  2
474  52
478  40
481  80
482  85
483  71
489  0
492  83
499  88
499  91
501  27
507  94
507  99
511  96
512  80
513  85
516  31
518  51
520  99
523  88
523  91
523  94
532  39
532  48
534  96
534  99
537  10
537  49
538  6
539  79
540  94
541  11
542  26
549  8
549  99
555  77
559  94
560  39
560  48
564  96
576  99
579  27
599  99
602  64
603  94
615  99
621  94
621  96
631  99
635  6
640  94
641  88
641  91
648  39
648  99
649  96
652  48
655  2
657  51
658  94
664  91
665  85
665  88
665  99
667  49
668  80
670  19
670  60
670  83
672  77
676  94
679  28
680  85
680  96
682  80
684  2
685  99
690  91
691  88
694  83
696  80
696  85
699  4
699  75
709  23
709  40
711  80
714  85
717  52
717  73
719  31
720  30
722  56
731  83
736  53
737  71
740  80
757  15
766  80
768  85
775  0
782  80
785  85
789  83
791  94
792  88
792  91
792  99
798  80
799  96
802  85
806  77
806  94
806  99
809  2
815  80
816  40
817  83
817  88
817  91
819  28
819  79
819  85
821  99
822  94
823  69
823  96
824  27
824  51
824  52
832  80
835  68
836  99
837  85
838  94
842  10
845  77
846  88
847  91
855  8
867  96
877  11
