125  20
125  59
143  22
143  57
181  26
181  53
242  2
242  77
259  47
259  76
260  20
260  59
261  65
268  49
272  43
274  36
294  3
295  14
295  32
300  30
315  70
323  23
326  22
326  57
328  81
332  3
333  32
337  14
338  82
357  16
363  30
392  26
399  53
405  20
405  59
411  47
411  76
413  9
413  65
415  56
425  98
426  49
435  97
445  10
447  63
450  21
455  13
456  8
459  45
470  92
474  51
476  57
478  10
482  63
484  47
496  92
497  15
497  93
506  13
509  21
511  89
517  51
527  92
528  7
559  76
565  65
570  98
572  3
574  22
576  69
581  58
583  66
585  32
587  34
587  71
587  87
588  14
590  81
591  28
594  16
600  82
608  69
609  86
611  87
612  64
616  70
622  30
627  90
629  66
631  28
635  58
641  87
645  16
651  72
677  87
680  86
681  74
695  34
716  87
729  22
740  76
740  81
742  3
743  20
743  59
750  57
754  23
756  32
756  87
757  92
758  82
761  71
764  14
764  49
765  90
766  98
769  47
770  97
773  69
774  26
774  63
776  10
776  53
778  76
779  3
779  93
780  9
780  56
782  65
782  92
783  45
783  77
786  2
788  8
789  22
791  87
793  86
794  57
794  89
799  51
805  13
808  36
809  43
811  92
819  21
832  81
835  87
845  16
846  92
847  93
848  98
850  5
864  59
875  20
878  63
878  97
