0 0.594287 0.500526 0.000506932 0s
1 0.603807 0.519658 0.000527822 3.93848s
2 0.626764 0.535551 0.000789113 4.17351s
3 0.679584 0.541983 0.00117448 3.96491s
4 0.721781 0.550041 0.00185361 3.94275s
5 0.721781 0.563738 0.00234163 3.95779s
6 0.737279 0.583382 0.0036258 3.96529s
7 0.737279 0.614578 0.00429397 4.17537s
8 0.738445 0.629127 0.00515558 3.94265s
9 0.760528 0.621847 0.00679392 3.90988s
10 0.760528 0.630789 0.00684117 4.58445s
11 0.764088 0.639493 0.0066464 3.97865s
12 0.778745 0.661904 0.00585371 3.92481s
13 0.7988 0.696756 0.00566787 3.99711s
14 0.7988 0.732374 0.00235393 3.92445s
15 0.7988 0.742091 0.00333648 4.08501s
16 0.7988 0.751825 0.00275271 3.94933s
17 0.7988 0.75387 0.0027993 3.95638s
18 0.7988 0.750739 0.0031255 3.88396s
19 0.816431 0.754943 0.00295576 3.95822s
20 0.816431 0.755901 0.00205783 3.93012s
21 0.816431 0.742409 0.00562993 3.97405s
22 0.816431 0.748507 0.00427057 3.9427s
23 0.816615 0.748087 0.00560391 3.9277s
24 0.818299 0.761373 0.00534706 3.94186s
25 0.819872 0.76287 0.00829591 4.17007s
26 0.819872 0.790592 0.00397754 3.91961s
27 0.820178 0.784784 0.00551592 3.95772s
28 0.820178 0.781141 0.00654691 3.90362s
29 0.820487 0.796032 0.00362557 3.99772s
30 0.820518 0.78052 0.00663348 3.94312s
31 0.820518 0.792744 0.005485 3.91026s
32 0.820518 0.796494 0.00423615 3.97129s
33 0.820518 0.785992 0.00607707 3.96748s
34 0.820518 0.793855 0.00455923 3.91275s
35 0.820518 0.797687 0.00395448 3.97405s
36 0.820518 0.796225 0.00462126 3.96583s
37 0.820518 0.798556 0.00423972 4.08374s
38 0.820518 0.79448 0.00469395 3.95784s
39 0.820518 0.790294 0.00517088 3.9943s
40 0.820518 0.797513 0.00425943 3.92695s
41 0.820518 0.806839 0.00253675 4.24526s
42 0.820518 0.802569 0.00316658 4.02243s
43 0.820518 0.80186 0.00323607 3.91607s
44 0.820518 0.806096 0.0022246 3.98462s
45 0.820518 0.801822 0.00296262 4.1283s
46 0.820518 0.796404 0.00437938 3.96836s
47 0.820518 0.810908 0.00157094 3.97823s
48 0.820518 0.805437 0.0024371 3.90913s
49 0.820518 0.795532 0.0041979 3.94099s
50 0.820518 0.787548 0.00603222 4.58186s
51 0.820518 0.785664 0.00698198 3.94591s
52 0.820518 0.796125 0.004365 5.1827s
53 0.820518 0.793463 0.00458301 3.97128s
54 0.820518 0.804397 0.00331432 4.14369s
55 0.820518 0.789887 0.00609377 3.93904s
56 0.820518 0.791109 0.00547799 3.96159s
57 0.820518 0.783473 0.0074607 3.95098s
58 0.820518 0.796034 0.00441005 3.91429s
59 0.820518 0.793415 0.00502138 4.14365s
60 0.820518 0.791141 0.00558753 3.92693s
61 0.820518 0.802689 0.00329314 3.91806s
62 0.820518 0.795819 0.00446082 3.97237s
63 0.820518 0.794199 0.00481683 3.91419s
64 0.820518 0.803503 0.0031158 3.94894s
65 0.820518 0.807945 0.0022759 4.17332s
66 0.820518 0.816003 0.000572731 4.15007s
67 0.820518 0.791744 0.00524785 3.91718s
68 0.820518 0.796885 0.00416111 3.99783s
69 0.820518 0.802006 0.00334474 4.03399s
70 0.820518 0.785857 0.00673127 4.12963s
71 0.820518 0.79994 0.00364126 4.13712s
72 0.820518 0.800657 0.00353568 3.90642s
73 0.820518 0.785198 0.00654268 3.94178s
74 0.820518 0.794024 0.00457519 3.96131s
75 0.820518 0.787788 0.0064321 3.97156s
76 0.820518 0.796616 0.00454216 3.91914s
77 0.820518 0.792087 0.00542456 3.88877s
78 0.820518 0.791354 0.00548194 3.97881s
79 0.820518 0.789727 0.0051801 3.99878s
80 0.820518 0.805674 0.00217326 3.91712s
81 0.820518 0.792776 0.00535153 3.89588s
82 0.820518 0.796431 0.00432192 3.95325s
83 0.820518 0.797557 0.00352527 4.56106s
84 0.820518 0.790744 0.00558673 3.9624s
85 0.820518 0.797657 0.0044379 3.97521s
86 0.820518 0.789409 0.00593677 3.96888s
87 0.820518 0.803024 0.00262195 3.92863s
88 0.820518 0.779954 0.00735021 3.92366s
89 0.820518 0.793504 0.00474401 3.90788s
90 0.820518 0.790502 0.0056466 4.00354s
91 0.820518 0.802043 0.00310235 4.51024s
92 0.820518 0.798169 0.00410455 3.94734s
93 0.820518 0.802894 0.00294654 3.89541s
94 0.820518 0.801301 0.00349004 3.97392s
95 0.820518 0.792619 0.0050878 3.90067s
96 0.820518 0.794469 0.00463075 4.18696s
97 0.820518 0.790266 0.00563384 3.89967s
98 0.820518 0.799093 0.00377096 3.96363s
99 0.820518 0.806637 0.00237443 3.89447s
100 0.820518 0.798053 0.00401999 4.24598s
101 0.820518 0.795966 0.00435746 3.91782s
102 0.820518 0.799035 0.00408139 3.93203s
103 0.820518 0.796859 0.00432741 3.97578s
104 0.820518 0.800713 0.00368722 3.88819s
105 0.820518 0.799498 0.00392227 4.05948s
106 0.820518 0.795726 0.00482772 3.93863s
107 0.820518 0.787706 0.00629621 3.9759s
108 0.820518 0.778871 0.00821276 3.97165s
109 0.820518 0.783749 0.00625203 4.55777s
110 0.820518 0.80041 0.00311785 3.96079s
111 0.820518 0.802315 0.00328871 3.93893s
112 0.820518 0.799016 0.00358136 3.89397s
113 0.820518 0.808729 0.00192573 5.09502s
114 0.820518 0.79575 0.00490631 3.96795s
115 0.820518 0.793704 0.00473134 3.90629s
116 0.820518 0.800022 0.00333603 4.11002s
117 0.820518 0.788776 0.00577037 3.9388s
118 0.820518 0.787686 0.00575249 3.8944s
119 0.820518 0.799775 0.0042637 3.99709s
120 0.820518 0.798263 0.00418153 3.92945s
121 0.820518 0.798865 0.00433223 3.97169s
122 0.820518 0.788136 0.00624762 3.9245s
123 0.820518 0.804212 0.00282678 4.15266s
124 0.820518 0.798748 0.00376374 4.14438s
125 0.820518 0.802977 0.00290106 3.9979s
126 0.820518 0.797055 0.00352033 3.95883s
127 0.820518 0.792373 0.00534069 3.91961s
128 0.820518 0.81098 0.00128694 4.16688s
129 0.820518 0.798667 0.00381117 3.93429s
130 0.820518 0.807932 0.0021316 3.89695s
131 0.820518 0.811197 0.00130771 3.92989s
132 0.820518 0.808341 0.00202798 3.94286s
133 0.820518 0.787756 0.00601939 3.88979s
134 0.820518 0.807762 0.00202526 3.90092s
135 0.820518 0.795411 0.00505772 3.97078s
136 0.820518 0.789027 0.00561556 3.92821s
137 0.820518 0.799562 0.00324168 3.93058s
138 0.820518 0.797996 0.0035588 3.95164s
139 0.820518 0.803025 0.00271419 3.88254s
140 0.820518 0.794276 0.00487257 3.97929s
141 0.820518 0.790945 0.0056949 3.91459s
142 0.820518 0.791061 0.00518916 4.4916s
143 0.820518 0.783712 0.00668169 3.96817s
144 0.820518 0.797656 0.00404017 3.94185s
145 0.820518 0.800611 0.00370346 4.21191s
146 0.820518 0.811874 0.00151122 3.94103s
147 0.820518 0.787168 0.00641371 3.98289s
148 0.820518 0.79255 0.00511202 3.91768s
149 0.820518 0.786657 0.00637441 3.94121s
150 0.820518 0.797541 0.00443912 3.92819s
151 0.820518 0.794515 0.00470937 3.92231s
152 0.820518 0.796796 0.00420266 4.19234s
153 0.820518 0.79858 0.00382013 3.96749s
154 0.820518 0.794267 0.00474384 3.88306s
155 0.820518 0.805989 0.00234295 3.94648s
156 0.820518 0.806846 0.00212153 4.15521s
157 0.820518 0.797731 0.00447052 4.5013s
158 0.820518 0.793889 0.00490458 3.96839s
159 0.820518 0.789836 0.00598422 3.96341s
160 0.820518 0.803713 0.00255711 4.07702s
161 0.820518 0.800898 0.00332411 4.16634s
162 0.820518 0.797236 0.00455959 3.91261s
163 0.820518 0.809782 0.00147509 3.95539s
