244  88
244  91
268  4
268  6
268  73
268  75
278  17
278  30
278  49
286  0
311  91
313  88
314  43
325  25
341  77
347  38
347  41
363  62
366  79
366  88
366  91
382  36
388  54
400  2
409  62
411  88
413  91
436  63
443  79
453  4
454  88
455  91
456  75
458  6
458  73
462  89
464  14
464  18
470  29
473  32
477  23
483  49
484  30
484  38
495  89
497  88
498  91
519  17
528  0
532  36
537  90
538  65
539  61
540  91
541  88
546  47
550  41
550  56
552  43
558  16
559  90
562  74
563  44
568  65
569  8
572  7
572  61
573  50
575  27
576  1
579  17
583  90
594  21
600  74
606  25
609  47
610  44
610  90
619  91
620  88
631  89
642  5
642  35
643  14
643  18
647  71
652  72
653  52
658  78
663  89
665  58
