207  25
213  87
230  21
231  77
242  14
266  79
285  87
293  86
294  54
296  89
296  90
299  92
314  39
314  40
324  0
327  54
330  93
337  92
344  89
344  90
361  44
361  46
365  65
376  92
386  54
392  93
400  89
400  90
415  92
427  58
428  2
433  61
438  63
451  87
453  92
454  89
454  90
455  29
458  25
465  93
479  87
484  0
486  54
486  86
491  92
513  2
514  58
518  65
519  14
528  57
543  66
555  49
556  76
558  59
560  14
565  95
567  7
573  87
577  92
591  63
591  87
595  93
596  89
596  90
599  25
601  58
606  92
607  94
611  87
612  2
616  86
623  35
623  79
625  50
627  33
627  65
629  54
632  87
632  89
632  90
632  92
633  25
633  40
635  39
643  77
645  21
648  16
658  18
669  22
