254  92
274  73
298  62
308  87
316  95
325  92
345  34
346  86
349  16
356  45
377  92
378  86
384  71
392  74
404  87
412  86
413  16
413  95
420  65
423  92
443  73
444  77
447  86
451  1
461  13
469  31
471  29
479  45
480  84
483  58
483  86
493  7
496  48
496  92
497  13
502  1
519  86
536  92
542  84
548  87
551  95
553  76
554  3
555  86
556  31
558  72
564  62
569  92
572  87
582  6
586  17
591  76
592  3
593  87
593  92
596  7
596  63
596  93
599  34
608  5
610  66
610  78
616  8
619  50
619  72
619  93
620  95
624  48
627  21
630  63
630  84
636  14
639  2
640  66
645  93
649  78
654  87
662  92
666  95
670  6
674  93
675  87
678  34
683  92
685  86
689  84
695  45
695  75
701  87
706  16
710  86
718  92
720  73
722  17
728  13
733  29
736  31
782  86
788  84
788  92
789  87
796  95
798  93
799  48
801  1
808  7
808  92
809  86
809  87
813  31
817  84
819  72
822  95
823  93
844  66
