191  17
210  0
210  91
211  88
235  4
235  6
235  73
235  75
246  30
246  49
257  43
273  25
279  88
279  91
296  77
314  38
314  41
325  17
329  91
330  88
365  62
370  79
374  91
375  88
382  36
387  54
399  2
403  62
415  4
415  75
417  6
417  73
419  88
419  91
426  63
430  79
447  30
447  49
448  29
458  89
459  14
460  18
460  91
463  88
468  32
473  23
477  38
505  91
506  88
517  0
518  36
521  90
522  61
522  65
530  17
530  47
534  41
534  56
535  43
543  90
544  74
545  44
550  8
551  65
552  16
554  7
554  61
556  27
558  1
567  90
573  50
574  21
581  74
582  25
586  44
591  47
594  90
603  88
604  91
617  89
630  5
630  14
630  18
630  35
635  71
640  72
640  89
641  52
646  78
653  58
672  5
828  89
837  88
837  91
838  90
846  0
849  35
850  79
856  41
856  73
857  6
857  38
858  75
859  90
860  4
860  17
860  61
860  65
863  88
863  91
864  62
866  8
871  43
873  56
875  30
876  49
876  74
877  44
881  7
883  90
