194  35
200  22
206  16
211  33
216  44
259  51
262  23
271  68
274  12
277  73
287  6
293  69
305  90
307  25
307  89
308  54
327  97
331  64
334  11
334  15
336  67
341  17
341  90
342  89
343  42
345  37
349  10
359  6
363  57
364  63
365  46
368  82
370  62
375  56
376  11
384  44
393  67
397  73
412  43
417  89
419  90
435  54
436  25
442  32
446  68
452  89
454  12
454  90
460  73
471  22
473  35
474  16
476  33
476  97
495  51
498  74
501  4
501  47
502  36
506  69
508  88
514  12
518  68
519  41
520  23
526  43
529  65
531  22
532  14
532  52
538  78
542  35
551  16
553  90
554  89
561  33
573  97
585  6
585  89
585  90
600  73
615  44
615  54
617  11
617  25
618  57
619  82
620  63
621  6
621  89
621  90
622  28
622  46
626  67
631  10
635  5
639  75
642  91
643  64
647  15
650  36
652  28
652  56
654  89
657  38
659  90
672  27
676  1
680  44
695  35
696  73
698  57
699  51
699  89
701  82
702  90
704  6
713  88
713  97
727  43
729  12
733  35
734  44
738  62
740  63
740  89
742  68
746  90
748  42
753  22
754  17
758  91
760  46
761  67
762  36
763  28
764  74
766  16
767  37
769  11
772  14
773  65
784  89
784  90
786  88
793  51
797  5
814  82
814  97
815  73
818  33
830  89
831  90
841  69
844  91
845  35
845  44
846  4
859  23
875  25
876  89
877  90
879  54
