214  74
249  14
250  29
289  86
290  52
292  35
298  79
300  92
302  90
316  36
320  80
322  32
328  77
335  74
341  3
357  15
368  45
368  86
377  29
384  14
384  92
392  90
404  74
413  5
413  80
421  48
426  79
427  31
428  86
435  0
435  74
451  5
451  92
468  74
476  10
476  69
480  86
486  90
490  80
497  52
504  35
509  79
513  92
515  29
525  14
528  48
530  65
535  0
535  93
536  5
537  86
539  87
543  99
544  43
544  47
546  2
555  5
556  50
562  65
564  44
565  27
566  31
566  76
568  89
568  93
575  87
579  64
580  5
580  34
581  50
582  82
587  99
588  90
594  0
598  57
598  62
605  82
605  89
606  93
613  90
619  27
621  87
622  5
628  44
629  67
631  30
631  82
641  90
648  99
650  50
653  89
655  93
660  82
666  65
675  86
676  87
676  92
677  74
682  80
687  89
687  90
689  97
702  17
705  22
712  32
712  97
714  36
716  89
722  86
741  49
747  3
747  45
763  12
