196  18
209  32
212  65
219  75
226  15
228  64
229  68
231  11
232  20
233  59
244  12
244  67
261  26
269  53
273  61
274  47
275  14
277  4
288  7
300  77
343  58
346  47
352  61
354  14
369  4
376  89
390  6
413  64
418  15
423  11
423  72
427  59
427  68
429  32
430  2
430  18
430  65
431  20
434  75
444  24
444  56
445  9
447  52
448  97
449  21
449  67
457  5
457  40
461  90
463  57
472  12
476  24
476  73
478  56
478  97
479  9
486  52
505  32
517  18
521  72
525  65
546  55
547  23
547  70
549  27
551  82
555  61
558  7
559  74
560  47
563  39
564  22
565  42
568  14
568  36
569  26
575  55
578  23
578  70
579  82
587  27
592  54
593  8
595  42
609  36
613  82
652  82
655  61
659  55
671  74
684  4
688  18
692  53
692  97
694  37
698  43
705  77
709  75
711  24
716  56
717  67
719  9
721  25
721  97
722  71
724  37
730  5
742  43
833  97
837  18
842  61
847  53
850  52
861  32
864  97
865  65
866  37
869  15
869  64
870  57
871  2
872  11
872  18
872  40
872  68
874  12
874  20
874  24
874  59
874  82
