186  58
198  77
199  31
216  27
229  49
231  21
241  5
252  74
259  12
275  85
323  77
326  31
331  58
363  27
373  33
381  85
386  88
393  15
394  23
394  57
397  49
403  53
409  0
409  88
413  5
426  15
430  21
431  23
434  57
434  88
434  90
456  77
460  31
460  58
461  88
463  4
468  24
473  85
482  74
491  45
494  83
494  96
498  34
507  12
517  83
517  96
521  56
524  45
530  21
535  34
538  58
542  83
542  96
543  67
560  21
565  2
565  48
568  52
570  30
570  83
570  96
585  94
587  61
587  91
588  18
594  2
594  48
596  64
598  22
599  56
600  83
600  96
602  26
605  52
607  91
610  79
612  46
619  30
624  64
630  22
630  89
630  91
634  54
634  74
637  94
651  7
651  55
654  91
659  75
664  56
674  83
674  96
676  2
679  67
681  48
682  91
694  5
698  88
699  58
702  83
702  85
702  96
703  21
707  23
716  27
717  34
718  15
718  88
721  94
723  45
725  77
726  57
727  31
729  49
732  83
732  96
734  53
738  0
738  90
740  88
742  23
753  5
754  85
767  88
786  15
800  88
846  88
874  88
878  83
878  96
