170  9
197  42
203  76
208  53
212  85
219  63
223  80
230  90
244  35
247  5
273  85
291  80
294  90
297  32
299  9
299  20
300  92
301  87
303  24
309  66
315  25
321  85
327  86
333  33
334  92
336  87
336  89
344  32
345  80
348  51
353  70
357  20
361  99
372  19
373  60
374  92
377  87
384  28
384  88
388  24
388  91
398  70
399  99
409  86
410  80
411  92
412  87
422  47
424  59
426  55
430  13
432  92
433  87
441  66
445  99
446  93
448  46
455  47
463  59
463  87
464  92
466  80
478  55
482  9
484  87
485  92
491  28
494  51
496  88
499  99
500  91
506  13
506  87
507  92
514  93
523  80
524  32
527  86
528  87
530  92
543  9
544  85
545  80
547  90
551  87
552  20
553  92
553  99
557  63
574  80
574  87
576  92
579  70
580  5
583  47
595  99
598  87
600  92
602  70
602  89
603  94
605  16
609  74
614  93
617  99
618  86
622  87
624  92
625  19
626  60
629  94
632  54
634  24
634  89
635  88
636  59
637  91
639  70
640  99
642  37
643  3
644  26
645  16
645  87
647  92
652  44
652  80
653  86
659  94
663  99
668  87
670  68
670  89
671  92
674  37
675  3
681  74
682  90
685  26
686  80
688  99
690  27
690  85
691  87
691  94
695  9
695  92
697  86
700  93
706  53
706  89
708  42
708  80
710  76
712  90
717  85
725  35
727  33
735  11
735  63
748  42
749  52
756  85
760  76
