217  21
217  58
220  10
220  69
230  83
245  91
256  74
257  25
257  54
279  47
280  41
297  83
310  50
330  96
335  88
340  5
347  32
348  38
351  10
351  29
352  69
363  96
365  21
367  58
367  97
371  88
397  8
399  96
414  88
431  25
431  54
436  96
443  83
445  91
446  27
467  82
468  71
470  83
474  69
475  10
475  91
478  67
478  74
479  40
480  85
484  6
486  59
500  83
501  47
505  71
508  41
508  91
512  85
515  62
522  52
525  67
532  40
533  83
535  58
536  21
540  82
547  91
553  96
555  88
573  12
574  94
574  97
575  39
575  73
576  5
580  20
580  96
583  8
586  88
587  14
588  26
590  7
593  32
593  73
596  38
601  94
607  96
608  17
608  63
614  21
615  12
615  14
617  73
619  26
620  39
621  88
626  93
632  7
633  94
638  96
643  97
650  83
654  76
655  29
656  6
656  91
659  65
660  53
662  72
663  85
668  58
688  16
