264  42
266  46
270  11
291  75
298  62
310  29
310  43
325  59
326  55
326  72
328  23
330  24
336  41
336  64
340  14
346  88
346  91
349  56
350  55
354  24
385  88
385  91
389  55
392  24
408  51
430  23
432  88
432  91
434  11
439  55
478  75
493  42
498  11
499  45
502  21
502  62
504  28
504  46
504  73
509  31
525  42
537  94
554  88
555  91
558  24
570  33
571  37
571  56
573  7
573  68
582  4
582  55
585  17
586  20
589  15
589  65
590  36
590  37
590  50
591  34
594  58
595  6
595  38
598  68
600  48
610  33
617  88
618  51
621  34
622  85
634  58
643  6
751  37
762  34
762  68
766  48
767  24
769  85
769  91
770  4
772  88
781  23
781  56
783  17
784  55
793  51
795  28
798  24
799  37
801  91
803  42
804  45
805  88
810  11
810  21
812  73
813  46
816  33
817  72
818  50
819  29
822  23
823  43
825  31
825  94
826  55
827  76
829  36
833  75
837  28
838  41
841  56
842  42
846  14
848  45
849  91
857  59
858  88
859  62
882  21
883  90
