188  96
221  35
223  30
237  19
238  90
249  29
255  96
259  20
280  25
295  50
300  96
303  82
303  83
328  8
336  70
340  83
352  9
361  93
366  27
366  52
374  68
374  70
383  83
384  16
386  63
388  67
397  9
409  96
410  60
413  71
428  83
433  61
440  86
441  11
471  96
472  83
486  35
487  30
490  19
495  82
497  96
499  90
508  93
511  29
512  91
513  4
513  19
515  31
517  83
519  20
521  90
525  96
535  57
536  54
540  50
546  90
551  19
553  91
555  96
558  25
562  82
562  83
570  35
577  96
588  83
591  8
591  70
596  44
596  49
598  60
601  89
606  59
612  97
614  75
615  48
615  88
621  9
622  89
624  83
659  60
716  89
733  83
733  88
738  59
739  89
746  96
747  44
748  49
749  60
751  83
755  97
764  96
765  89
767  83
770  29
776  86
778  50
778  90
779  88
779  96
781  54
784  27
784  52
784  83
785  71
786  22
787  63
789  9
790  12
790  70
791  82
792  19
792  91
793  93
795  96
797  30
799  90
803  16
804  18
805  20
819  31
821  4
822  90
825  83
826  96
827  25
831  84
832  91
839  95
842  35
845  19
849  90
851  82
855  96
866  83
878  90
