128  5
128  74
165  31
175  48
180  34
183  1
207  0
217  33
217  46
228  89
231  10
235  69
269  16
276  51
282  74
283  5
300  66
320  89
330  78
331  45
337  79
343  90
361  63
364  28
372  13
377  78
378  31
380  45
382  42
384  37
385  24
390  90
391  48
395  84
396  50
401  44
405  53
407  31
423  32
429  79
432  23
434  56
437  5
440  24
445  42
445  74
449  90
471  1
471  46
473  33
475  34
478  89
487  0
520  90
525  89
529  47
531  10
537  69
549  84
551  31
554  37
569  76
570  18
571  5
572  78
573  37
576  51
585  45
587  90
588  84
592  50
593  31
595  57
603  13
613  24
614  38
617  48
621  42
622  55
622  56
628  74
630  29
631  3
631  95
633  61
634  28
636  26
636  35
636  89
643  1
643  48
644  42
655  55
655  66
660  23
664  3
668  95
672  61
685  22
685  28
731  42
734  48
735  74
744  37
750  34
751  95
753  5
753  89
754  77
761  31
762  51
764  84
765  90
769  76
771  18
773  41
