77  36
102  91
113  95
150  48
161  63
175  50
185  91
191  95
193  65
198  57
201  31
207  10
214  91
215  22
217  5
221  47
230  84
236  39
239  52
243  98
246  43
255  1
260  44
354  98
364  52
385  98
391  84
399  91
401  31
402  43
408  57
415  10
416  91
419  1
424  65
426  95
428  36
429  22
433  91
436  5
436  47
439  32
442  11
442  68
442  84
446  35
455  95
456  37
457  42
459  88
461  63
468  32
468  36
470  44
473  50
473  91
474  29
475  16
477  11
478  68
479  84
480  47
488  95
491  91
499  48
512  31
512  40
513  91
516  98
520  57
530  72
532  14
538  52
549  98
561  84
584  91
584  98
601  91
603  95
607  84
609  88
621  32
621  43
623  69
624  47
624  88
625  35
628  48
628  74
629  22
630  95
631  27
634  81
638  14
640  78
643  88
655  69
660  27
660  81
670  48
670  88
671  7
681  95
686  74
687  88
691  81
698  84
700  91
702  22
702  36
702  95
705  88
708  57
709  78
714  35
715  32
716  91
719  31
719  84
722  43
723  65
724  44
724  88
726  95
728  10
728  16
729  11
730  68
730  98
733  91
735  22
735  29
735  48
736  47
740  84
743  57
743  88
745  14
750  91
751  5
752  31
752  37
752  95
753  42
757  52
757  98
758  43
760  81
761  39
762  88
763  84
764  36
768  91
774  44
776  95
780  1
783  88
784  63
816  81
