261  29
271  11
272  68
273  10
273  69
291  86
291  93
312  21
320  24
320  45
329  23
352  74
363  46
369  86
369  93
380  84
385  20
396  29
396  72
401  65
401  97
413  84
422  58
423  93
425  86
429  11
430  14
433  69
434  10
439  68
475  93
476  86
481  50
493  34
493  55
494  56
503  5
506  33
514  50
525  93
526  86
529  95
532  59
540  7
543  82
553  95
556  35
558  5
563  21
564  81
566  11
567  4
572  78
574  86
574  93
577  59
580  95
584  25
588  35
588  58
590  82
595  10
597  12
602  68
603  69
610  95
612  79
623  93
625  34
625  50
625  86
628  7
629  29
631  55
636  84
641  45
643  24
645  95
647  74
648  21
651  23
651  97
653  20
659  84
662  82
663  56
672  72
672  93
673  86
678  95
679  54
680  44
683  58
685  84
692  97
699  67
705  1
709  98
712  75
712  95
713  44
714  84
719  93
720  74
724  68
725  86
731  98
734  82
735  0
744  81
746  1
746  84
747  95
749  5
750  11
751  75
755  44
755  98
758  97
759  35
762  20
762  78
763  4
763  29
764  31
766  81
770  93
774  46
776  86
779  84
782  41
784  95
791  81
792  98
797  48
798  11
798  59
813  82
817  38
820  81
