232  1
249  85
249  86
252  27
280  51
298  30
319  86
320  85
323  97
335  58
356  97
368  3
371  37
373  6
373  92
380  21
389  94
392  97
394  14
397  19
401  92
403  98
408  39
418  6
431  37
431  97
432  92
441  94
443  64
459  21
465  92
467  97
474  67
483  58
490  86
491  85
495  1
499  79
502  27
502  97
510  94
514  8
514  71
518  86
519  52
519  53
520  13
520  85
521  26
526  51
527  27
535  78
539  52
539  93
543  1
544  28
547  8
547  30
548  49
549  71
550  86
551  94
554  85
561  17
561  62
563  78
563  82
565  93
568  52
574  42
575  66
580  53
581  26
585  82
586  76
587  73
588  87
588  94
595  93
600  60
601  42
601  65
603  81
604  40
610  28
610  82
610  87
615  73
626  0
626  85
627  94
628  15
629  93
637  52
638  82
639  87
643  86
646  32
648  78
652  27
659  85
661  12
661  49
666  93
667  97
668  82
669  94
673  86
680  85
682  58
686  8
690  97
693  87
700  82
701  85
702  71
705  93
707  86
709  98
712  94
720  42
721  87
723  58
724  85
727  1
727  81
730  21
731  82
736  27
738  73
745  93
751  87
753  94
766  82
783  87
785  65
786  93
803  82
811  60
850  87
861  85
868  92
868  97
871  86
873  94
875  37
879  6
