223  40
248  72
254  69
256  11
270  47
271  38
275  79
276  6
278  34
288  73
292  36
301  2
317  81
328  13
361  47
362  38
377  40
377  86
383  41
387  43
389  96
390  83
416  89
417  39
417  90
422  7
424  10
424  68
429  81
433  77
436  98
438  96
440  83
441  66
446  41
450  32
454  0
455  45
458  39
460  43
473  37
475  53
475  73
482  32
482  79
484  65
491  93
494  0
496  45
499  6
504  37
508  55
522  53
528  79
533  41
564  83
576  98
584  41
587  7
588  96
589  43
592  10
594  68
596  36
600  38
610  72
611  89
612  81
612  90
613  42
614  11
614  69
617  26
617  34
621  96
622  40
622  83
624  47
626  14
641  86
642  42
645  0
645  24
650  38
661  26
870  42
878  6
880  0
