196  59
203  79
206  22
214  52
216  88
221  42
238  21
243  0
252  61
270  51
287  25
287  93
288  80
289  12
296  59
299  84
301  35
319  93
326  80
331  37
332  58
334  26
334  27
341  25
344  4
346  75
347  28
348  84
352  42
352  56
353  23
358  17
361  21
362  54
362  86
364  67
365  37
366  52
366  99
370  95
372  44
373  58
373  93
380  20
387  27
387  86
391  53
393  57
394  99
397  54
403  20
408  62
408  67
408  95
414  0
416  86
425  99
426  57
428  43
432  68
438  20
438  91
447  18
447  86
454  95
459  99
466  74
474  44
478  37
480  86
495  99
504  95
506  54
509  42
509  93
511  80
514  86
516  21
516  84
520  12
524  4
524  52
528  58
531  75
533  93
535  25
537  80
540  35
543  59
545  42
547  22
548  84
550  79
554  27
559  93
565  56
565  80
566  23
566  88
571  36
572  59
573  11
574  52
577  5
579  51
585  61
586  22
586  88
587  84
588  12
588  93
595  80
601  21
601  79
610  88
620  93
629  80
634  45
636  84
636  88
644  59
653  93
664  88
665  80
674  0
674  25
678  86
679  26
680  99
681  37
685  42
686  95
689  91
690  67
691  27
691  28
692  84
693  58
694  20
705  57
708  18
709  91
715  93
