159  36
162  96
164  70
166  17
166  28
170  67
224  93
226  48
226  96
231  10
232  0
233  73
241  39
253  75
254  63
269  71
281  62
288  5
290  34
293  61
297  75
300  10
319  0
319  53
329  62
335  92
351  93
364  28
366  96
379  36
381  70
386  67
393  96
394  3
394  76
397  32
398  47
406  79
411  9
411  35
411  83
413  43
413  51
415  12
415  44
416  17
425  6
426  86
428  31
429  40
435  83
440  69
441  51
443  79
446  9
448  16
452  4
452  43
458  8
459  12
461  83
465  18
467  3
469  69
470  76
475  86
478  26
483  79
484  31
484  51
490  83
501  47
523  83
524  32
527  96
543  86
545  93
552  96
554  70
558  83
564  36
575  73
580  9
580  96
581  67
582  28
589  48
592  39
593  83
597  93
611  96
622  86
625  6
628  0
629  83
630  43
638  10
644  96
646  62
650  28
650  63
651  93
654  75
662  5
664  34
664  71
665  0
666  83
671  62
673  36
678  96
682  93
684  92
687  17
689  12
692  75
693  67
695  40
701  86
702  10
703  83
711  61
713  96
716  4
718  74
719  45
721  17
723  70
724  51
725  69
726  79
731  86
736  16
738  83
746  4
749  48
749  87
750  96
754  43
754  74
755  3
757  45
757  76
764  8
764  17
764  86
768  93
774  83
777  31
787  96
797  12
800  86
808  93
811  83
817  62
824  96
830  44
832  79
833  5
834  28
835  9
839  34
840  0
842  35
842  93
844  86
846  36
849  92
865  87
