169  76
214  3
225  57
235  23
241  67
262  14
263  65
263  76
275  52
319  70
326  76
347  57
356  47
359  3
368  23
378  67
390  76
452  14
455  65
464  52
467  76
469  57
497  70
497  94
498  79
499  74
503  49
507  62
508  3
510  32
512  29
515  23
516  54
518  22
525  56
530  12
531  3
534  82
536  27
537  67
548  9
548  22
553  24
558  56
564  85
565  0
565  12
565  76
566  5
569  3
569  30
570  9
573  17
577  25
577  47
578  50
586  85
587  97
588  55
600  0
602  27
603  5
606  9
612  85
614  64
615  30
630  22
643  85
648  15
648  94
655  70
655  79
659  32
664  74
664  90
665  3
666  57
670  63
671  18
671  94
672  51
673  49
674  43
674  99
679  79
685  62
685  76
685  90
686  55
692  25
698  94
700  70
711  90
714  99
715  29
722  79
725  63
726  23
728  94
736  18
740  90
750  52
751  51
752  54
761  94
766  43
769  99
772  90
782  67
782  74
796  14
796  94
798  65
806  90
809  85
812  55
813  25
814  89
815  24
815  76
816  0
816  56
820  3
821  12
821  16
822  32
822  61
823  28
825  36
827  80
828  54
830  9
831  47
832  94
833  85
835  89
838  82
839  17
842  99
846  0
861  5
