223  58
265  21
285  74
303  12
325  77
326  31
331  27
336  49
339  5
355  85
362  58
382  77
385  31
392  88
398  15
399  23
400  57
409  53
416  0
417  88
419  27
421  33
435  15
436  85
441  5
441  23
443  90
444  88
446  57
459  49
460  21
472  88
476  4
477  24
492  58
503  45
506  83
506  96
509  74
510  34
527  21
529  83
529  96
533  56
536  67
538  2
539  45
539  48
542  52
544  34
545  30
555  83
555  96
557  91
557  94
562  64
565  22
565  56
568  2
569  48
570  26
576  79
577  91
580  52
589  46
590  64
597  30
598  89
599  22
600  91
609  94
620  55
625  75
630  91
663  91
667  64
677  56
694  91
696  7
712  83
712  96
713  74
715  2
715  94
717  48
721  21
722  91
723  58
732  89
735  83
735  96
740  5
742  88
745  26
746  85
747  34
750  79
751  23
752  31
752  74
752  77
753  45
753  58
754  21
756  12
756  67
760  15
761  83
761  96
762  88
763  27
767  57
767  94
769  5
774  0
775  53
777  49
779  90
784  88
787  23
790  85
807  61
824  88
