153  19
172  47
188  98
191  68
219  59
226  98
227  5
228  37
233  39
248  17
272  98
309  19
311  98
313  85
316  76
319  56
325  70
327  47
339  95
340  12
342  99
343  73
344  6
345  1
346  11
347  78
354  38
359  56
360  81
362  68
376  85
380  9
388  98
409  59
410  98
420  37
422  5
429  39
440  98
441  21
443  93
465  98
472  17
482  85
496  23
498  81
499  6
499  11
499  73
506  32
506  60
507  94
508  1
509  78
510  95
512  67
512  84
515  80
516  70
517  81
519  20
521  33
523  40
523  42
523  74
525  46
525  99
529  3
529  62
532  9
535  60
537  81
541  41
542  32
546  86
547  20
547  58
559  81
559  94
563  42
566  74
573  40
582  81
588  75
602  81
603  94
608  23
612  11
619  84
620  98
623  68
624  80
631  85
638  98
642  19
642  56
645  47
645  95
656  59
659  98
663  99
689  93
