184  62
186  18
186  61
189  98
190  84
190  95
196  29
197  99
202  81
213  74
261  84
261  95
264  4
268  98
279  17
280  80
281  50
285  81
287  5
290  52
295  27
302  75
311  80
315  84
315  95
321  98
323  81
327  61
328  18
331  53
334  17
334  50
346  80
358  84
358  95
359  81
364  98
378  99
391  62
392  29
400  98
403  84
403  95
404  99
405  74
407  26
408  81
411  62
416  76
417  94
423  37
425  4
433  99
437  98
440  74
442  62
448  84
448  95
450  11
450  81
456  29
460  98
466  99
468  80
475  81
478  18
481  5
481  17
486  61
488  3
488  85
490  95
491  84
494  42
494  75
494  80
502  17
504  50
510  5
511  85
514  53
515  3
518  91
519  89
521  81
523  80
524  66
524  68
527  82
530  98
532  7
533  17
537  85
539  9
541  91
543  89
545  16
547  42
550  84
552  80
556  75
560  81
566  85
567  98
570  3
571  95
579  5
581  81
583  99
586  80
587  98
588  84
603  81
604  95
607  94
607  99
609  62
609  98
614  76
619  4
621  74
622  88
623  90
625  95
626  26
628  13
630  94
630  97
632  37
634  84
636  99
639  62
642  70
644  88
646  90
647  63
647  76
651  72
654  29
656  94
663  97
668  88
672  90
677  13
862  95
864  88
865  90
867  94
867  98
869  81
869  99
871  84
873  97
875  62
879  95
882  74
