203  12
210  47
216  99
227  88
240  67
281  99
291  4
295  88
323  45
329  61
329  99
330  68
333  25
343  26
344  12
346  88
349  41
370  13
371  99
373  55
375  58
375  72
384  82
387  47
389  88
392  39
404  23
406  99
412  73
428  7
431  88
444  67
445  99
447  82
471  13
474  88
475  55
483  12
483  99
493  58
498  47
507  98
516  88
518  99
519  81
522  72
524  10
524  18
524  69
529  98
531  82
534  2
542  81
548  61
553  98
558  48
558  88
559  99
561  31
561  32
565  81
566  24
566  66
569  21
575  10
575  69
577  97
579  98
580  18
581  40
587  56
590  81
593  32
600  96
607  80
607  98
608  83
609  91
612  82
615  7
616  24
617  81
622  66
623  75
627  97
630  80
634  91
635  21
636  67
637  98
644  81
655  6
655  80
659  77
663  91
668  98
671  12
671  67
674  81
674  99
675  88
681  34
684  80
696  82
696  91
699  98
700  99
703  61
704  39
704  88
704  97
705  12
705  81
711  47
712  45
715  32
716  68
717  4
721  25
729  99
730  98
733  26
734  61
736  81
736  88
741  41
742  84
745  13
749  92
757  45
759  62
763  99
