145  59
148  33
151  48
170  15
172  64
176  34
179  69
194  20
208  45
216  88
216  91
301  88
301  91
304  15
305  64
317  65
322  14
331  31
331  46
332  20
335  10
335  59
337  32
344  47
349  45
350  34
355  48
356  21
357  33
362  58
363  91
364  88
365  59
366  69
378  11
378  22
390  47
401  20
408  59
412  31
412  48
415  46
422  88
423  10
423  32
425  57
425  68
425  91
431  33
435  20
439  15
442  64
451  34
466  45
473  31
480  69
480  91
485  88
499  59
502  46
518  20
549  91
551  32
551  47
552  10
552  88
566  48
571  33
575  46
576  6
581  77
596  21
600  48
604  69
606  33
607  91
610  46
610  88
612  58
626  59
629  6
645  20
647  15
650  31
650  64
652  46
653  48
655  34
655  63
656  10
657  91
658  73
664  3
667  45
670  58
675  46
675  88
676  31
676  33
679  60
684  77
689  73
690  96
692  2
692  32
694  33
701  69
704  31
709  48
710  88
710  91
711  6
711  76
713  21
713  33
719  47
727  83
729  69
739  31
743  88
759  59
764  16
768  21
769  19
778  76
778  91
780  88
782  33
788  20
791  2
806  69
807  33
810  31
812  46
813  48
816  10
818  88
822  6
826  73
826  91
831  46
831  83
834  48
836  47
837  31
838  10
841  11
845  58
846  33
856  88
864  22
865  91
874  96
