259  3
259  76
281  7
281  72
285  92
296  73
310  62
313  31
313  48
315  87
319  95
338  92
341  34
387  92
389  74
399  86
401  16
406  87
407  45
410  95
426  86
427  71
430  1
432  13
432  92
442  29
448  73
449  16
453  58
453  84
456  86
457  65
472  77
474  92
484  87
488  86
491  95
495  45
500  62
513  3
513  76
514  92
522  87
531  7
531  72
532  6
536  17
540  63
540  93
553  84
555  66
555  78
557  34
562  8
563  50
563  93
565  5
567  48
573  21
573  87
575  63
582  14
586  66
587  2
589  93
595  78
608  95
615  87
618  93
623  31
632  48
633  6
633  84
634  92
641  87
642  72
643  50
646  95
650  93
653  92
659  34
660  17
664  87
666  3
666  76
673  86
677  92
684  84
692  13
693  75
