110  99
124  86
153  96
164  0
168  85
179  52
183  5
183  99
185  76
189  86
198  18
220  85
224  96
231  1
231  78
233  99
235  86
237  28
242  11
242  68
248  90
251  82
251  97
256  1
256  78
272  16
274  63
283  80
284  93
290  83
293  79
294  11
294  82
295  68
295  97
296  1
296  78
297  27
298  94
300  74
310  93
311  80
316  89
323  83
330  3
333  94
339  93
343  80
350  30
359  82
361  97
363  83
376  86
377  99
381  96
386  1
386  78
390  85
401  86
404  99
408  0
413  85
413  96
414  76
415  82
417  90
422  56
424  18
424  52
429  86
431  49
435  5
435  99
436  51
436  98
437  10
438  85
440  58
441  59
445  57
449  96
451  80
455  76
460  86
464  99
465  85
468  70
474  98
479  28
491  96
493  86
495  85
500  77
501  99
502  97
506  82
516  93
521  80
522  68
522  83
523  11
524  1
524  78
524  94
534  61
535  90
539  3
540  93
543  79
544  69
544  81
545  23
547  89
547  94
548  20
551  22
554  80
565  21
566  27
567  9
572  81
572  99
574  69
583  28
593  2
700  81
701  99
710  20
720  94
722  22
727  61
727  81
729  80
729  93
730  69
731  3
733  99
735  83
741  94
752  51
752  93
754  80
755  74
758  81
760  89
764  83
765  94
767  23
767  28
770  99
777  93
781  80
783  79
785  42
789  99
790  97
791  94
792  82
792  86
793  81
794  3
795  85
797  1
797  78
798  96
799  83
801  80
805  93
807  98
808  99
810  10
810  51
810  61
814  86
815  68
815  76
816  11
816  85
817  18
818  59
819  94
820  80
821  97
823  82
823  90
824  0
824  28
824  56
824  57
825  99
826  96
830  5
830  81
831  52
831  98
832  16
832  63
834  93
837  89
838  1
838  83
838  86
839  80
839  85
840  27
840  78
841  51
846  99
847  10
850  94
856  97
858  82
858  98
859  20
860  96
864  85
866  86
873  76
880  59
880  70
