249  1
286  88
300  85
306  93
308  20
308  59
314  84
314  95
326  78
342  91
346  86
347  33
347  94
349  46
355  21
358  58
360  5
367  89
372  78
382  91
387  84
391  95
393  86
393  94
421  1
422  91
423  88
428  85
429  93
431  74
439  86
439  94
441  90
446  84
447  95
449  78
453  88
453  89
460  1
461  91
463  85
464  0
464  93
466  20
467  59
482  86
483  94
485  88
493  90
497  79
498  84
499  91
500  93
500  95
501  85
519  88
524  94
527  84
531  5
534  85
535  2
538  55
541  1
541  79
541  93
542  70
544  89
545  21
547  84
551  95
554  74
554  88
557  28
564  46
566  85
568  90
569  7
569  84
572  2
575  33
583  93
584  94
589  88
590  55
591  72
592  52
592  84
595  25
595  65
596  99
597  95
598  79
599  85
613  2
615  84
617  58
622  49
624  72
624  88
625  52
625  70
625  93
625  99
627  91
627  94
633  85
634  61
635  33
639  84
645  65
645  86
645  91
646  94
647  59
647  78
647  95
649  90
654  88
655  85
661  77
662  20
665  0
665  89
666  24
667  93
667  95
668  1
668  9
672  86
673  27
674  14
674  91
675  80
676  54
679  94
682  7
683  51
683  77
693  85
697  95
699  30
702  0
703  80
705  27
712  18
716  14
718  54
