166  87
171  18
173  44
188  68
196  15
210  97
215  26
222  87
225  16
254  91
261  43
265  37
266  87
281  97
305  87
319  68
338  97
341  87
347  3
348  29
349  59
351  21
357  91
373  18
375  44
375  87
377  9
379  34
382  47
383  26
390  15
390  97
395  52
406  87
409  16
417  23
421  91
425  87
428  88
429  22
429  57
430  92
442  18
442  28
442  51
448  91
451  44
454  88
460  92
466  22
467  57
484  88
484  91
493  87
496  92
508  91
510  87
517  97
518  88
528  87
533  91
538  92
543  68
545  15
546  87
555  88
557  97
559  91
563  12
563  67
565  87
570  35
570  61
573  64
576  63
584  87
584  92
585  45
586  91
588  70
594  88
595  56
599  35
599  61
601  20
605  27
606  92
609  43
609  97
612  64
614  11
616  88
618  34
618  82
619  53
623  92
625  63
629  36
629  42
631  57
632  22
634  18
634  28
634  91
638  16
639  88
640  76
641  92
642  50
643  87
644  11
644  58
646  51
647  82
650  9
659  44
659  92
660  87
664  20
665  91
666  88
667  32
671  53
676  61
679  87
680  59
687  3
687  35
687  91
688  29
688  97
692  21
698  87
711  88
711  91
712  92
713  26
717  87
720  59
725  37
726  97
730  92
734  82
734  88
735  3
735  68
736  91
737  87
740  29
748  92
752  76
754  50
758  88
760  87
761  58
765  45
767  92
769  82
769  91
780  20
783  88
785  92
788  87
790  11
795  91
801  52
805  92
808  87
808  88
810  82
810  97
811  64
820  15
820  91
825  92
828  87
831  70
834  88
839  76
846  91
848  87
851  97
852  21
852  39
857  92
867  87
872  91
876  18
