119  43
123  87
133  95
140  89
165  16
185  87
192  67
198  95
207  89
215  11
224  29
224  50
229  66
229  72
230  7
231  13
232  87
246  95
248  89
253  94
277  29
277  50
291  90
294  37
297  92
299  84
302  36
305  72
307  7
307  63
314  12
316  90
318  66
320  13
321  68
321  92
326  84
335  85
345  90
349  92
357  84
358  42
371  36
376  90
379  92
390  84
400  63
409  90
411  92
419  29
419  50
426  84
430  89
433  87
435  95
445  85
448  43
454  89
456  87
460  16
460  95
465  79
466  9
466  30
467  43
469  21
469  94
474  42
481  87
484  67
485  89
488  95
489  34
490  25
492  45
493  6
494  43
496  65
496  94
502  79
507  9
509  30
509  87
510  20
516  56
518  11
519  21
519  89
519  95
524  42
525  23
537  87
548  89
549  90
549  92
552  84
553  95
560  36
564  0
565  37
565  70
566  49
568  58
572  72
573  92
574  90
575  54
575  85
578  73
581  7
581  14
581  84
593  36
593  45
594  59
602  34
604  54
612  73
613  0
623  85
629  14
631  86
689  85
693  54
695  45
756  92
758  84
758  90
759  85
761  37
764  36
766  70
768  87
768  89
770  49
770  95
771  34
775  94
776  58
778  43
779  92
782  25
784  42
784  90
788  6
792  13
797  66
798  84
801  12
830  65
