187  68
200  12
206  73
236  6
247  69
269  35
271  22
273  16
275  33
279  44
306  17
308  23
309  97
321  25
321  54
321  89
321  90
326  68
343  73
345  15
345  64
347  11
349  67
353  90
355  89
358  6
359  37
360  10
360  42
376  57
377  63
378  46
380  82
381  62
387  11
388  56
398  67
399  44
400  28
407  36
414  5
415  57
417  63
420  32
421  75
423  46
424  35
424  91
427  43
439  28
447  38
464  89
464  90
483  12
488  6
489  1
490  51
493  22
497  16
497  73
500  33
507  74
515  88
632  51
648  43
653  41
655  88
666  65
667  4
667  52
668  22
668  35
671  14
673  12
674  68
675  16
676  23
677  33
681  47
681  51
688  97
689  69
694  44
705  74
715  88
716  78
817  22
822  35
840  90
841  88
841  89
846  25
846  54
849  43
849  73
854  6
857  16
859  12
861  68
864  97
866  90
867  89
874  64
876  15
877  11
