245  70
263  76
273  94
275  67
276  57
278  79
285  23
288  74
300  49
308  52
324  62
331  32
339  94
340  29
347  54
361  76
367  3
380  14
380  65
394  76
396  57
400  47
411  3
415  23
418  22
421  56
421  67
425  12
434  27
438  3
447  9
455  22
464  56
471  12
479  85
480  3
481  0
482  5
482  9
485  30
490  17
495  50
496  25
504  85
508  55
512  97
517  65
519  14
532  76
542  27
551  70
555  94
558  57
566  52
567  79
568  76
569  74
576  49
579  23
579  94
581  70
586  90
589  24
590  67
590  79
591  32
592  63
593  18
593  62
595  51
596  43
596  99
605  94
609  90
611  55
612  25
614  29
618  82
635  94
641  54
642  3
651  76
651  85
657  0
657  22
658  47
661  9
664  89
667  5
669  56
670  16
671  61
672  28
674  85
675  36
675  80
676  30
678  12
681  0
687  89
688  24
691  3
692  17
697  64
701  85
714  80
714  89
715  9
715  50
724  0
726  16
731  85
737  61
744  89
753  28
764  85
766  36
769  80
773  97
776  89
780  15
781  5
782  54
798  22
799  85
803  94
808  90
809  24
812  89
814  79
815  3
816  25
817  70
819  99
820  55
820  65
824  57
827  76
834  32
835  14
837  94
844  74
857  90
