107  55
114  15
124  97
130  78
131  64
139  17
148  60
150  85
162  79
167  24
175  7
178  13
189  97
193  95
196  69
197  89
209  85
211  80
234  4
234  77
242  97
244  64
259  85
263  60
269  55
279  97
283  89
286  95
291  17
305  78
305  85
308  80
310  15
312  97
329  79
344  89
347  97
350  85
352  13
354  7
367  95
374  64
378  80
381  97
391  85
395  24
398  55
402  60
407  89
415  97
433  85
440  95
449  97
456  69
460  80
467  17
472  89
475  85
482  97
515  78
515  95
516  97
517  85
537  89
538  80
540  61
540  85
541  71
545  1
545  15
545  64
548  9
550  97
551  50
555  4
557  79
558  2
560  74
564  85
573  71
573  95
576  61
584  97
585  84
589  62
590  8
593  10
596  18
597  80
598  89
602  94
603  70
604  29
610  55
612  78
616  5
616  97
617  8
621  84
622  1
626  95
633  18
634  21
634  58
637  9
641  94
644  85
645  77
648  97
650  71
652  95
656  17
662  69
662  89
665  85
668  84
680  50
680  80
680  95
680  97
685  60
685  70
688  85
693  94
694  8
695  13
699  7
699  78
709  95
712  85
713  97
723  84
727  89
737  85
741  95
748  97
754  24
755  64
760  61
763  17
763  80
763  85
774  95
781  97
786  84
789  85
793  69
793  89
796  94
807  95
815  85
816  97
826  79
839  84
840  15
840  95
841  80
842  85
843  62
843  82
844  55
847  0
847  94
848  1
850  19
851  97
852  10
855  24
856  2
858  89
860  90
862  64
862  72
864  60
866  66
869  85
872  95
873  99
881  71
