270  16
270  53
274  95
279  45
279  54
288  22
296  87
313  33
329  65
340  55
341  99
343  95
362  60
367  64
371  87
375  31
393  95
400  53
412  16
418  45
421  66
423  70
430  94
432  28
436  22
439  99
454  7
454  37
458  33
471  66
473  94
480  70
490  79
517  99
522  8
525  94
528  53
548  16
552  95
556  87
561  54
566  45
569  16
573  89
573  90
575  55
575  63
578  95
579  24
587  87
591  63
591  84
591  89
591  90
591  99
594  25
596  92
601  18
602  24
602  65
604  14
604  26
606  34
606  55
608  57
608  63
610  90
611  5
611  46
611  89
612  15
612  19
612  95
614  84
616  80
622  13
624  9
625  63
625  92
626  25
628  48
628  61
630  26
630  51
630  85
631  90
632  89
638  34
639  24
640  84
644  57
645  63
647  42
647  46
647  72
653  90
654  13
655  80
655  89
660  92
661  0
669  9
670  84
670  85
673  16
675  87
676  95
677  90
679  89
694  16
704  94
705  90
705  99
706  95
710  22
710  54
710  87
714  89
724  66
732  28
