178  37
178  42
184  21
184  58
187  27
187  52
197  25
200  93
201  12
220  80
228  84
232  4
232  75
243  35
264  93
269  23
269  56
272  59
292  80
309  26
310  93
314  84
316  37
316  42
325  21
325  58
329  25
330  28
338  52
339  27
348  54
348  86
350  67
353  99
354  95
359  44
371  20
375  86
377  53
385  54
386  99
389  51
393  95
397  62
397  67
401  17
404  86
423  99
426  37
431  57
432  0
433  20
435  42
436  86
439  75
439  95
441  4
452  21
455  58
459  99
465  44
469  86
481  43
484  37
486  95
489  93
491  27
492  52
494  80
497  84
500  12
501  54
503  86
504  99
511  93
514  56
516  25
517  23
520  35
522  80
525  59
529  22
529  79
531  84
533  42
537  93
549  59
551  80
554  88
557  22
558  36
560  61
562  79
563  11
563  12
565  5
566  93
570  84
576  88
582  80
590  59
593  0
598  52
600  88
601  93
602  61
606  51
625  45
625  88
633  22
643  80
644  93
648  74
650  84
654  88
655  21
666  75
667  42
669  86
671  99
675  95
677  52
678  80
679  20
679  93
680  58
680  67
681  27
683  37
683  57
683  91
686  28
688  18
695  86
698  4
705  91
720  68
720  99
