86  40
96  19
97  13
112  72
129  12
133  60
143  27
148  35
149  1
152  63
175  26
181  85
186  48
206  84
229  40
241  19
241  27
260  13
265  1
265  35
266  85
272  62
276  72
290  63
312  12
323  84
351  85
355  11
356  40
356  68
360  30
360  49
380  14
381  65
385  11
386  68
392  5
392  74
394  52
395  44
395  78
397  16
398  29
399  50
402  30
402  49
406  53
408  60
409  94
416  95
428  39
428  52
432  66
433  7
433  44
434  17
434  78
435  67
444  16
448  31
453  94
456  39
469  66
469  68
475  7
478  11
484  95
493  67
500  60
513  47
519  94
546  85
551  27
555  19
555  84
557  53
560  1
560  35
566  26
569  52
574  63
588  13
593  72
593  85
599  40
604  49
606  30
613  48
616  12
623  20
623  84
652  34
654  32
655  94
663  85
663  95
675  44
678  78
689  27
690  19
693  59
696  39
696  68
698  45
700  11
702  58
706  16
715  94
716  19
718  59
718  66
723  13
728  7
731  60
734  84
736  14
738  45
738  65
738  85
742  21
743  95
746  31
748  20
752  35
755  1
755  55
758  60
760  34
786  40
789  24
800  79
802  20
804  72
818  85
819  0
830  21
836  81
