75  1
75  78
127  11
127  68
144  99
151  86
168  82
168  97
173  96
182  0
182  1
182  78
193  85
196  52
202  5
205  99
207  86
221  16
226  63
240  97
243  82
254  1
254  78
257  80
257  93
263  83
267  68
267  79
269  11
272  27
272  94
275  74
285  93
287  80
293  3
294  89
298  83
298  94
299  61
311  51
316  23
316  93
321  80
326  3
326  94
332  30
338  83
341  21
347  93
353  61
357  80
365  79
373  82
374  94
374  97
380  1
381  78
382  83
382  93
396  86
397  99
401  96
409  85
412  82
414  97
420  86
421  80
423  99
425  68
426  11
427  90
428  0
431  96
442  52
447  1
447  78
447  86
449  49
452  85
452  99
454  5
459  82
460  97
465  96
477  86
485  99
490  76
491  93
498  80
498  83
505  94
512  82
512  97
517  93
527  27
528  80
528  94
529  89
531  83
535  3
536  28
536  69
536  81
537  74
540  20
543  22
546  93
553  94
558  80
561  61
561  81
563  9
564  99
565  69
566  28
568  2
568  23
568  51
570  83
576  20
577  93
580  94
590  81
591  80
599  22
602  99
610  93
610  94
613  83
619  86
621  85
623  97
624  82
625  96
626  18
628  80
634  10
634  76
635  56
635  79
635  98
635  99
638  59
641  57
644  85
645  86
657  58
660  70
663  98
668  10
679  90
702  51
711  77
810  98
811  80
818  85
821  59
823  86
824  99
828  80
828  96
829  18
832  57
833  76
835  93
836  1
836  78
836  82
836  94
836  97
836  98
838  10
839  85
840  83
840  99
841  51
842  28
845  80
845  81
846  86
849  11
849  68
851  0
857  96
859  56
859  90
860  52
863  5
863  85
865  98
866  99
867  1
868  82
868  97
869  78
871  16
871  86
873  63
