177  36
186  24
192  80
194  54
205  47
215  25
236  91
256  80
266  86
266  93
268  92
281  31
281  48
284  67
293  43
295  99
300  32
308  86
308  93
320  87
328  99
329  12
338  56
340  43
353  86
353  93
364  99
373  25
379  54
386  80
392  36
398  8
398  86
398  93
408  71
409  92
410  47
413  23
416  80
442  86
442  93
449  80
456  36
459  99
462  48
464  31
465  54
468  25
474  92
478  32
478  87
487  86
487  93
487  99
495  43
498  55
507  88
517  90
521  99
532  86
532  93
539  80
546  87
552  24
554  91
561  89
565  76
570  80
573  96
575  11
575  17
575  92
579  45
586  91
590  24
591  21
596  65
597  76
599  47
603  40
604  80
604  89
610  79
614  6
626  3
628  86
628  96
630  93
630  99
632  88
636  62
636  83
652  34
653  58
