195  11
244  75
257  62
277  29
278  43
302  41
307  23
309  51
310  42
315  46
330  55
335  24
336  59
339  11
348  72
352  88
352  91
353  56
354  64
355  55
357  14
359  24
389  91
390  55
390  88
395  24
434  91
435  88
455  23
471  42
473  45
476  21
478  73
479  28
483  31
484  11
485  75
497  46
503  62
505  45
506  94
519  21
530  73
532  42
535  28
548  29
554  43
568  55
571  88
571  91
574  24
582  56
582  68
583  37
585  33
589  7
591  4
593  17
596  34
598  50
599  6
599  36
599  58
599  65
601  20
603  37
604  38
605  15
605  48
607  68
615  51
626  34
626  85
639  58
655  6
768  37
778  68
780  33
782  24
784  34
784  88
784  91
785  4
790  48
790  55
790  85
796  56
798  17
800  23
806  51
809  24
812  37
813  91
815  88
819  55
823  42
826  28
829  11
832  50
834  45
836  46
837  23
837  36
843  58
844  31
845  72
846  56
847  21
847  94
851  91
852  88
853  75
854  73
855  76
857  41
862  42
869  14
872  62
875  55
876  90
879  89
882  59
