159  99
170  86
189  85
197  76
197  96
210  0
210  18
224  52
228  5
230  28
232  99
233  86
237  85
248  56
268  96
274  78
275  1
277  86
283  99
285  11
285  68
291  90
294  82
294  97
300  78
301  1
315  16
317  63
325  93
326  80
331  83
335  79
338  27
338  82
338  97
339  11
339  68
340  78
340  94
341  1
341  74
352  93
355  80
358  3
358  89
365  83
367  94
368  61
382  93
384  82
387  80
387  97
392  30
397  51
405  83
414  86
414  99
420  96
421  78
422  1
427  85
439  82
440  86
442  99
444  97
447  0
450  76
450  85
453  96
456  90
459  18
464  52
469  49
469  86
471  98
472  10
473  99
475  85
476  5
476  59
478  58
480  57
488  80
490  96
491  51
491  76
496  70
497  98
500  86
502  85
503  10
503  28
504  99
507  56
507  77
531  86
534  85
534  96
541  99
542  82
544  93
546  97
547  80
549  94
551  83
561  3
567  23
567  69
567  81
570  20
570  61
570  93
573  22
573  94
579  79
582  89
590  21
593  9
602  81
