233  1
238  88
251  85
256  93
283  74
299  95
300  20
300  59
301  84
305  88
310  90
317  33
320  1
323  46
325  85
326  93
329  21
329  58
338  78
354  95
357  84
358  91
362  86
362  94
368  78
370  5
377  89
388  91
396  86
396  94
408  84
409  95
419  78
420  91
428  59
430  20
433  86
434  94
438  0
440  89
454  91
461  95
462  84
473  86
474  88
475  94
477  85
477  93
480  1
489  91
492  90
498  5
499  88
506  85
506  93
511  95
512  84
513  74
515  86
516  72
516  94
521  1
521  79
522  89
523  78
524  91
527  88
532  33
532  84
534  85
535  2
537  46
539  21
539  55
539  93
540  70
542  90
547  79
553  84
555  28
556  95
557  88
563  85
569  7
570  2
574  94
575  84
576  93
577  58
587  52
588  55
589  25
589  65
589  88
591  99
594  85
599  79
606  72
609  2
614  90
616  93
617  49
619  52
619  70
620  99
623  88
626  94
627  61
627  85
630  65
633  25
644  84
654  99
660  91
677  94
694  99
700  84
707  72
711  85
713  88
716  93
728  94
736  84
736  90
738  85
738  99
740  88
747  2
747  93
751  1
751  95
756  84
758  33
760  91
767  85
770  52
770  88
772  20
772  94
773  59
774  21
777  84
778  91
778  95
780  74
781  93
782  99
784  85
785  86
786  79
787  90
788  77
789  94
791  0
791  78
791  88
794  24
795  95
796  89
797  27
798  9
798  14
798  91
799  84
800  7
800  80
801  54
802  85
803  46
807  94
808  1
810  58
810  77
810  86
811  88
812  51
814  95
819  91
819  93
820  0
821  85
822  84
824  30
825  94
827  27
828  80
829  99
831  65
832  7
833  78
833  88
834  95
835  5
835  14
836  18
839  86
840  85
840  89
841  54
841  91
842  33
843  24
845  84
845  94
848  72
849  77
854  55
855  90
859  93
867  88
869  84
872  25
878  99
