94  58
134  21
154  12
160  36
172  41
180  81
184  20
205  74
215  75
216  95
218  13
230  67
238  59
239  58
246  53
246  56
248  1
249  25
269  12
280  21
283  2
285  50
286  29
287  77
297  59
301  12
311  67
336  53
337  56
352  1
362  12
368  25
406  2
406  58
412  36
415  95
417  41
423  81
427  21
436  88
438  94
441  5
448  81
451  75
454  74
454  95
455  13
456  93
458  20
467  36
476  81
483  94
484  88
495  41
497  58
506  95
507  55
522  59
522  67
524  12
529  78
530  23
530  26
532  54
537  21
541  29
542  43
542  50
542  77
544  38
549  67
552  4
552  66
553  84
555  98
568  85
569  91
591  98
607  86
