232  4
247  93
250  85
264  97
269  56
274  31
293  83
298  74
305  44
314  85
331  13
332  86
333  97
335  2
338  35
361  85
375  83
378  86
381  93
383  97
388  76
390  4
390  68
393  79
400  96
402  85
410  93
417  56
421  27
425  97
431  31
438  83
440  85
441  93
449  86
456  4
456  13
465  2
467  97
476  85
483  86
484  74
485  96
488  35
497  83
499  88
508  97
510  93
511  85
520  86
521  44
538  93
543  76
544  85
548  97
549  68
552  13
554  83
558  86
561  79
561  96
568  93
579  85
588  97
593  4
594  56
597  86
600  93
606  2
610  83
614  85
627  31
628  97
636  86
673  88
676  86
709  85
714  97
716  86
721  35
724  83
