177  36
192  80
194  54
205  47
215  25
251  86
251  93
256  80
267  92
269  31
269  48
275  67
295  86
295  93
307  23
319  43
323  99
326  32
341  86
341  93
345  87
361  12
365  80
373  36
374  54
387  86
387  93
393  25
394  47
394  92
397  80
399  8
402  71
416  24
425  91
431  89
432  86
432  93
433  80
450  36
462  31
463  99
464  48
468  11
471  43
475  92
478  86
478  93
481  55
483  87
484  32
488  56
489  99
490  88
496  90
499  3
506  83
509  55
509  62
509  68
513  34
523  88
525  58
533  3
534  14
536  39
539  90
543  99
554  73
556  0
563  80
567  93
568  86
571  76
573  91
579  25
580  24
580  96
584  17
591  89
592  45
612  21
