79  2
80  99
82  94
121  96
129  51
131  99
139  77
156  48
157  94
166  6
190  39
194  99
203  27
204  49
217  26
220  99
221  94
239  96
241  99
244  94
245  28
246  10
247  11
254  2
262  99
266  94
270  96
272  77
282  99
283  85
288  51
288  94
304  96
309  99
317  91
318  88
325  94
332  60
334  19
342  91
343  88
347  80
349  85
350  23
350  83
351  56
351  96
360  69
362  68
370  91
371  80
371  88
373  85
374  83
381  28
384  75
388  4
391  94
393  77
396  85
398  80
399  99
400  91
401  88
402  83
402  96
411  40
415  2
420  94
422  85
427  80
432  83
432  91
434  88
452  85
455  80
464  83
469  91
471  69
471  80
471  85
472  31
473  73
477  88
483  30
483  68
486  53
487  80
490  85
491  52
496  31
498  40
498  83
499  71
502  0
503  80
510  85
514  79
519  73
520  80
530  85
531  83
537  80
541  28
546  52
547  31
551  85
552  77
553  15
555  40
555  80
567  83
572  85
573  80
586  91
587  88
591  80
592  27
593  85
603  83
609  80
611  91
611  94
612  2
612  30
612  85
612  88
616  99
619  96
626  51
628  80
628  94
630  99
632  60
632  85
634  19
638  91
639  83
640  88
642  96
643  2
643  10
643  94
644  77
644  99
645  11
647  48
651  6
656  39
659  99
660  94
667  8
668  91
668  96
671  49
671  88
674  99
676  48
678  94
682  26
689  39
690  99
695  96
697  94
706  99
715  64
718  94
725  99
728  6
732  96
738  94
742  99
748  27
755  48
756  94
757  85
759  80
759  99
763  88
763  91
765  79
765  83
765  96
771  77
772  85
773  80
775  51
775  94
777  99
778  2
783  28
788  80
788  85
789  83
790  88
790  91
793  0
794  94
795  99
798  52
798  96
803  80
804  85
807  8
808  31
813  94
813  99
814  77
816  83
819  73
819  80
820  39
820  88
820  91
821  40
821  85
823  2
823  71
824  69
836  53
840  80
846  23
855  56
