110  19
134  40
140  60
145  13
161  72
177  12
191  27
195  35
196  1
198  63
218  26
225  85
230  48
247  84
265  40
277  19
284  27
298  13
307  35
307  85
308  1
310  62
318  72
333  63
356  12
364  84
392  11
392  68
392  85
396  30
396  49
401  40
417  14
418  65
422  11
422  68
429  5
429  74
432  44
432  52
433  78
435  16
435  29
435  50
438  30
438  49
444  53
444  60
447  94
454  95
464  39
466  52
468  66
469  7
470  44
470  67
471  17
473  78
482  16
483  31
492  39
494  94
504  68
505  66
512  7
514  11
523  95
528  60
528  67
545  47
559  94
578  85
582  27
585  19
586  84
592  1
592  35
596  53
599  26
605  52
609  63
622  13
622  20
626  34
627  72
628  85
633  21
634  40
635  95
638  49
638  60
640  30
647  48
650  12
653  84
666  94
673  59
674  19
676  45
683  58
693  39
693  44
701  59
701  78
718  45
721  66
729  55
732  19
733  16
733  68
736  11
737  94
741  7
743  95
754  85
758  20
758  79
760  60
773  14
773  34
777  65
778  27
783  84
783  98
